6355.280825813245 -6.181658214436304e-08 1.39984057998237e-06 1.005443134173767e-06
6365.1035164250125 -1.4506208420723777e-07 1.4474304525457592e-06 1.0793904832403298e-06
6374.9262070367795 -2.2184162627729027e-07 1.4852842137404273e-06 1.129125642217345e-06
6384.7488976485465 -2.854847173084719e-07 1.5292427247513787e-06 1.169895147454403e-06
6394.571588260314 -3.3740379966483855e-07 1.571780842113842e-06 1.1992126992433023e-06
6404.394278872081 -3.8511166697457985e-07 1.6150744067987382e-06 1.209170469916965e-06
6414.216969483847 -4.2123381919162093e-07 1.6680229529082774e-06 1.2025830701480947e-06
6424.039660095614 -4.499460175365819e-07 1.7257059586622174e-06 1.1821477886825807e-06
6433.862350707381 -4.955182760500492e-07 1.7821942552112558e-06 1.1583903836002871e-06
6443.685041319148 -5.610017827755077e-07 1.8349179076635619e-06 1.146898164453408e-06
6453.507731930915 -6.251545185026257e-07 1.873794892395019e-06 1.152867986834484e-06
6463.330422542682 -6.851190196578519e-07 1.8945467334520118e-06 1.166739263407376e-06
6473.153113154449 -7.510844310565254e-07 1.911526840793698e-06 1.1748377239611004e-06
6482.975803766216 -8.330539805730925e-07 1.925808126716823e-06 1.171244302717463e-06
6492.798494377983 -9.09057278692898e-07 1.9301169085013527e-06 1.1513295010980253e-06
6502.62118498975 -9.691101584392958e-07 1.9190084729112435e-06 1.1268477492401277e-06
6512.443875601517 -1.0112471147751624e-06 1.8919985202199965e-06 1.1148456978242587e-06
6522.266566213284 -1.0373581695845122e-06 1.8702864747654376e-06 1.116613817672009e-06
6532.089256825051 -1.062668002324246e-06 1.8638163592118868e-06 1.1151427732592365e-06
6541.911947436818 -1.092637660619232e-06 1.8601308857738011e-06 1.1101500629060297e-06
6551.734638048585 -1.124493522731809e-06 1.8603568246945326e-06 1.1071012655352907e-06
6561.557328660352 -1.1640761011899868e-06 1.8748039506684811e-06 1.1077262317830792e-06
6571.380019272119 -1.2193619784383735e-06 1.9064897438812144e-06 1.1140432519547462e-06
6581.202709883886 -1.2877965132585847e-06 1.9466893619864247e-06 1.1382219545224527e-06
6591.025400495653 -1.3594688617496744e-06 1.983264001586785e-06 1.1771862070313508e-06
6600.84809110742 -1.4154133845293434e-06 2.01006685756404e-06 1.2214436869241946e-06
6610.670781719187 -1.4459582590494888e-06 2.0269655033729445e-06 1.2649409088077763e-06
6620.493472330954 -1.4627528515108733e-06 2.0373716132116447e-06 1.3055508834660365e-06
6630.316162942721 -1.4607468487604426e-06 2.0469530982195827e-06 1.3375417767385003e-06
6640.138853554488 -1.4295043007423458e-06 2.0623549759842025e-06 1.354623361545776e-06
6649.961544166255 -1.3747383801504538e-06 2.083955231311117e-06 1.3676951255998982e-06
6659.784234778022 -1.3060935475871527e-06 2.0894665629831326e-06 1.3873501467688688e-06
6669.606925389789 -1.2358744688277573e-06 2.0610640562765017e-06 1.4180301253951978e-06
6679.429616001556 -1.1652704690562921e-06 2.004175412039215e-06 1.4644057163619246e-06
6689.252306613323 -1.1017398499268755e-06 1.945943935348058e-06 1.522526025215404e-06
6699.07499722509 -1.0456005443884875e-06 1.9150728839148224e-06 1.5909938295518414e-06
6708.897687836857 -9.845890730327723e-07 1.8969605684993557e-06 1.6549654109785909e-06
6718.720378448624 -9.208386446956688e-07 1.8483847053972757e-06 1.7085245213100502e-06
6728.543069060391 -8.732289457520742e-07 1.7654972465096547e-06 1.7484254195239679e-06
6738.365759672158 -8.496553294221441e-07 1.6903250518697259e-06 1.7713986423739384e-06
6748.188450283925 -8.33158584974286e-07 1.6504535625653657e-06 1.7918881934601028e-06
6758.011140895692 -8.21223927366507e-07 1.645333458836566e-06 1.8097678440898315e-06
6767.833831507459 -8.199069262171154e-07 1.6612922215624902e-06 1.8226176977269574e-06
6777.656522119226 -8.279166222379984e-07 1.6709844818306775e-06 1.8377407967389716e-06
6787.479212730993 -8.474399243882668e-07 1.6415876022936308e-06 1.8556243002278393e-06
6797.30190334276 -8.669224940415606e-07 1.5657307182313884e-06 1.867031930364362e-06
6807.124593954527 -8.708153341824617e-07 1.4747307008591646e-06 1.8886754042145439e-06
6816.947284566294 -8.64903469439415e-07 1.3963640388350246e-06 1.941084015406886e-06
6826.769975178061 -8.458259068548516e-07 1.3330245023891097e-06 2.0162481504015777e-06
6836.592665789828 -7.999659185023523e-07 1.2874403081102626e-06 2.1009704971364522e-06
6846.415356401595 -7.398596535524782e-07 1.2538560812265523e-06 2.177251619438821e-06
6856.238047013362 -6.823832072926642e-07 1.2272277003486663e-06 2.2256041533786805e-06
6866.060737625129 -6.38739988876108e-07 1.214855142615883e-06 2.2509430395713613e-06
6875.883428236896 -6.140998452570219e-07 1.2179280396960173e-06 2.280865359105236e-06
6885.706118848663 -6.099941841588495e-07 1.2199569045034236e-06 2.321184883761108e-06
6895.52880946043 -6.366918743683262e-07 1.2101785769525727e-06 2.3649319961103583e-06
6905.351500072197 -6.913987875976589e-07 1.2013837376112044e-06 2.411276232832168e-06
6915.174190683963 -7.586407213421873e-07 1.1998862834644602e-06 2.4543428899884586e-06
6924.99688129573 -8.273109365780459e-07 1.1972986340337037e-06 2.489915502579191e-06
6934.819571907497 -8.955100343536367e-07 1.180553591161008e-06 2.5180718759731064e-06
6944.6422625192645 -9.565333208438788e-07 1.1403611993298603e-06 2.539377904275145e-06
6954.4649531310315 -1.0028495132115455e-06 1.0884723108633618e-06 2.5496133634850123e-06
6964.2876437427985 -1.04908504733702e-06 1.0372466350556751e-06 2.5493549942802304e-06
6974.110334354566 -1.1218772571764386e-06 9.78139832286764e-07 2.5390958005313048e-06
6983.933024966333 -1.2399757248835562e-06 9.067634143402728e-07 2.5234903781749632e-06
6993.7557155781 -1.3943238036624653e-06 8.279567973731575e-07 2.4975215634990856e-06
7003.578406189867 -1.5464902728718756e-06 7.463806720041245e-07 2.456343855419187e-06
7013.401096801634 -1.6804888176640944e-06 6.63460151201512e-07 2.401991235852146e-06
7023.223787413401 -1.8000065324290293e-06 5.954588880669698e-07 2.3523979700493064e-06
7033.046478025168 -1.9053587874560977e-06 5.402282147195756e-07 2.32619990475924e-06
7042.869168636935 -1.9922684702558346e-06 5.020527834278916e-07 2.316306945977382e-06
7052.691859248702 -2.05090213036366e-06 4.82529354523667e-07 2.3061671025577152e-06
7062.514549860469 -2.0834111224127013e-06 4.797495678152419e-07 2.2801852486970247e-06
7072.337240472236 -2.097241600817157e-06 4.830827229160156e-07 2.2541582176142445e-06
7082.159931084003 -2.098530223897228e-06 4.879397306210928e-07 2.2325182869564254e-06
7091.98262169577 -2.0970997320144035e-06 4.975936693339853e-07 2.2100492188207987e-06
7101.805312307537 -2.104732986843497e-06 5.161785173003579e-07 2.1896401431683594e-06
7111.628002919304 -2.128970118247856e-06 5.294807401952594e-07 2.183099176827257e-06
7121.450693531071 -2.1655278787576273e-06 5.260616576836935e-07 2.179323955355421e-06
7131.273384142838 -2.1994971121091444e-06 5.076355942972611e-07 2.165199409334445e-06
7141.096074754605 -2.2197378291518637e-06 4.825434682773004e-07 2.1445498575081087e-06
7150.918765366372 -2.239232335839777e-06 4.5497770444331825e-07 2.1144458127985143e-06
7160.741455978139 -2.260781839010159e-06 4.481295122453626e-07 2.076971960203705e-06
7170.564146589905 -2.2686652480874398e-06 4.715142858372055e-07 2.047709589051866e-06
7180.386837201672 -2.258703197805087e-06 5.102450496247081e-07 2.036881041189594e-06
7190.209527813439 -2.234438830272519e-06 5.431171254603571e-07 2.03339495488394e-06
7200.032218425206 -2.2093439962512127e-06 5.53173507159064e-07 2.030323701519306e-06
7209.854909036973 -2.1952461175037776e-06 5.37369260994519e-07 2.032048294011718e-06
7219.67759964874 -2.1878842282220143e-06 4.944269428614503e-07 2.051320491207097e-06
7229.500290260507 -2.179466906053522e-06 4.4177361203388824e-07 2.0774878934629035e-06
7239.3229808722745 -2.1648040203069255e-06 3.9403509743185303e-07 2.091361482590477e-06
7249.1456714840415 -2.156953825253043e-06 3.6393158601036063e-07 2.061796285919179e-06
7258.9683620958085 -2.1599232382419893e-06 3.5913394173476044e-07 1.981845797504381e-06
7268.791052707576 -2.161892526532296e-06 3.6374334301204275e-07 1.891572208444204e-06
7278.613743319343 -2.16448908151717e-06 3.6538120988593743e-07 1.8199685885796076e-06
7288.43643393111 -2.176061309785172e-06 3.585930074075483e-07 1.7691054988229382e-06
7298.259124542877 -2.185124996791196e-06 3.4326843961821396e-07 1.7333758210831956e-06
7308.081815154644 -2.174516880813678e-06 3.185282240657967e-07 1.7070912380436664e-06
7317.904505766411 -2.1372066303604987e-06 2.754168804094277e-07 1.6656087410513751e-06
7327.727196378178 -2.0798339442521243e-06 2.1731288380403664e-07 1.5967395902188063e-06
7337.549886989945 -2.0100565133492534e-06 1.4760350734482946e-07 1.5167141577239055e-06
7347.372577601712 -1.935688611690268e-06 8.455540094478009e-08 1.4314168041992754e-06
7357.195268213479 -1.8673531346783937e-06 4.147172471062111e-08 1.320065431054663e-06
7367.017958825246 -1.8094291098480437e-06 2.253014843743543e-08 1.1973177752304975e-06
7376.840649437013 -1.7620412072557458e-06 1.7821948068740197e-08 1.0852229491075968e-06
7386.66334004878 -1.7178292271069283e-06 -5.829640380451728e-09 9.935354008737115e-07
7396.486030660547 -1.6884591615066195e-06 -7.091225923628633e-08 9.184455446048481e-07
7406.308721272314 -1.6776091519330192e-06 -1.560880041655887e-07 8.434518811534174e-07
7416.131411884081 -1.6846197229980232e-06 -2.471265780798401e-07 7.6263500846048e-07
7425.954102495847 -1.700679021501432e-06 -3.350718889465997e-07 6.819238682582569e-07
7435.776793107614 -1.711146485616184e-06 -4.0516413524168426e-07 5.996894512663982e-07
7445.599483719381 -1.7298685559495482e-06 -4.6443368987443385e-07 5.314952850124422e-07
7455.422174331148 -1.7516662525601044e-06 -5.19370054819499e-07 4.722070286653909e-07
7465.244864942915 -1.7634165091877425e-06 -5.717925460695939e-07 4.032155533756702e-07
7475.067555554682 -1.7650293010191577e-06 -6.110457227266629e-07 3.26494890283328e-07
7484.890246166449 -1.7606882569039344e-06 -6.377750323351365e-07 2.4288604193635984e-07
7494.712936778216 -1.7447977959878273e-06 -6.624338046495882e-07 1.5701579240005524e-07
7504.535627389983 -1.7343597318777358e-06 -6.839150395616461e-07 6.66064366946808e-08
7514.35831800175 -1.7507488491071815e-06 -7.080501194953948e-07 -2.151802076195735e-08
7524.181008613517 -1.7933985309754817e-06 -7.289973763797596e-07 -1.0852621711102367e-07
7534.003699225284 -1.8417015513437957e-06 -7.471688819532772e-07 -2.029451400842204e-07
7543.8263898370515 -1.884094116594877e-06 -7.566184046185425e-07 -3.0112836814886377e-07
7553.6490804488185 -1.939927060381288e-06 -7.541579975961646e-07 -4.0976321223008447e-07
7563.4717710605855 -2.0161450532696274e-06 -7.530444033506396e-07 -5.275578613345214e-07
7573.294461672353 -2.0966716150100554e-06 -7.641684194198186e-07 -6.352162606491451e-07
7583.11715228412 -2.1663852265806518e-06 -7.869937668542131e-07 -7.323279784902409e-07
7592.939842895887 -2.2299087514538497e-06 -8.35489865612184e-07 -8.254606560597454e-07
7602.762533507654 -2.289256660033584e-06 -9.131184638302342e-07 -9.059302699110734e-07
7612.585224119421 -2.3472438077698593e-06 -9.95139647027863e-07 -9.555681047550502e-07
7622.407914731188 -2.409945015022329e-06 -1.055190867157496e-06 -9.823400631844199e-07
7632.230605342955 -2.482126531223614e-06 -1.0875144337580554e-06 -1.0153276163827897e-06
7642.053295954722 -2.555082628992668e-06 -1.1127821124320032e-06 -1.067941708792138e-06
7651.875986566489 -2.6126229441795337e-06 -1.1429159896345162e-06 -1.118982447780245e-06
7661.698677178256 -2.651726870297692e-06 -1.1622011734845708e-06 -1.1559392082935617e-06
7671.521367790022 -2.6720236794644964e-06 -1.1660815736691434e-06 -1.1950497828531078e-06
7681.344058401789 -2.69065030420834e-06 -1.1614136304015899e-06 -1.2244301111992464e-06
7691.166749013556 -2.723830543099929e-06 -1.166304219801081e-06 -1.24646959499058e-06
7700.989439625323 -2.76887693389566e-06 -1.1944330126176489e-06 -1.2801207676527129e-06
7710.81213023709 -2.821295862260142e-06 -1.2412756888036644e-06 -1.3191791274402892e-06
7720.634820848857 -2.875744375918508e-06 -1.2880946597482774e-06 -1.3422823536590838e-06
7730.457511460624 -2.93483900145951e-06 -1.3217290043736448e-06 -1.3441873977060529e-06
7740.280202072391 -3.001191497604819e-06 -1.3571269306183327e-06 -1.332205357476024e-06
7750.102892684158 -3.0756392683140565e-06 -1.4016572434827576e-06 -1.32076171173422e-06
7759.925583295925 -3.160115953944224e-06 -1.4441096922178398e-06 -1.3113939146190453e-06
7769.748273907692 -3.2463787082813782e-06 -1.4873318325603883e-06 -1.3019168579310762e-06
7779.570964519459 -3.326517235523988e-06 -1.5469866258888644e-06 -1.2901493173080674e-06
7789.393655131226 -3.3927374263946265e-06 -1.6394158049392753e-06 -1.2529309979388378e-06
7799.216345742993 -3.4355970704378753e-06 -1.7561118345669873e-06 -1.1833245497270518e-06
7809.03903635476 -3.4509824700903655e-06 -1.8730866043806469e-06 -1.0870206245709034e-06
7818.861726966527 -3.442424827323805e-06 -1.9799785504161088e-06 -9.83110029795034e-07
7828.684417578294 -3.4168600222862885e-06 -2.08878464619162e-06 -8.888220412830418e-07
7838.507108190061 -3.377079834366031e-06 -2.2093579676589866e-06 -8.164384258511559e-07
7848.3297988018285 -3.321184520560806e-06 -2.348617183919189e-06 -7.667343644880083e-07
7858.1524894135955 -3.2540837024067938e-06 -2.4978197799690107e-06 -7.160636086060152e-07
7867.9751800253625 -3.1783223770265967e-06 -2.6245860972027493e-06 -6.60521761777705e-07
7877.79787063713 -3.1135031149614463e-06 -2.7165826477227256e-06 -6.051851987400512e-07
7887.620561248897 -3.0675375469748463e-06 -2.776278715227837e-06 -5.549810460207027e-07
7897.443251860664 -3.034256715910487e-06 -2.8158103665961692e-06 -5.046353981168759e-07
7907.265942472431 -2.9999031146559596e-06 -2.833007456872536e-06 -4.610134248733294e-07
7917.088633084198 -2.9415099727795713e-06 -2.8314565392525894e-06 -4.2184139198807525e-07
7926.911323695964 -2.867699130051506e-06 -2.8243581844541583e-06 -3.7168154714274893e-07
7936.734014307731 -2.775992861519433e-06 -2.8362419661432473e-06 -2.977622115005642e-07
7946.556704919498 -2.66103070903921e-06 -2.8780564077958374e-06 -2.1685049904220503e-07
7956.379395531265 -2.5399634646177033e-06 -2.922853073712965e-06 -1.295384193855374e-07
7966.202086143032 -2.4211282450418073e-06 -2.94188051755918e-06 -4.6866924999295253e-08
7976.024776754799 -2.313796103650299e-06 -2.935876800503574e-06 1.2647765400280489e-08
7985.847467366566 -2.2233698989843125e-06 -2.9181188207944683e-06 5.928639961258715e-08
7995.670157978333 -2.1410185839228632e-06 -2.89822800905386e-06 1.0072194044918212e-07
8005.4928485901 -2.054845710117495e-06 -2.86795005372462e-06 1.1930740664735431e-07
8015.315539201867 -1.961006636206063e-06 -2.8077731005667907e-06 1.1700644103032486e-07
8025.138229813634 -1.8632778556834123e-06 -2.7297633806920584e-06 1.0295017484190525e-07
8034.960920425401 -1.7811473258763147e-06 -2.661312353797352e-06 8.12288016796875e-08
8044.783611037168 -1.7145778405500119e-06 -2.610545785294423e-06 6.888619776609907e-08
8054.606301648935 -1.6548202888310938e-06 -2.5684231717790612e-06 7.76615107155137e-08
8064.428992260702 -1.5905504199137214e-06 -2.51761410713065e-06 9.78328957312758e-08
8074.251682872469 -1.5172748761531876e-06 -2.4537378954097084e-06 1.0253071288406162e-07
8084.074373484236 -1.449712636552927e-06 -2.387421198292234e-06 8.429284184603487e-08
8093.897064096003 -1.3849528167073932e-06 -2.326632390150871e-06 6.341406854433072e-08
8103.71975470777 -1.3220544470567214e-06 -2.283856745128797e-06 5.64503048818651e-08
8113.542445319537 -1.2777507861520897e-06 -2.2549895068655443e-06 5.836393812083487e-08
8123.365135931304 -1.2584074547890686e-06 -2.2200395089696127e-06 6.156788386638986e-08
8133.187826543071 -1.2475970305493728e-06 -2.1690802929305985e-06 5.3865890687774996e-08
8143.010517154838 -1.220735445362107e-06 -2.1060060306918517e-06 2.6884011969858466e-08
8152.8332077666055 -1.168952255474416e-06 -2.0459090683101306e-06 -9.909006273893619e-09
8162.6558983783725 -1.1075581164205352e-06 -1.986810541715022e-06 -4.8135252920053694e-08
8172.4785889901395 -1.0493806092385e-06 -1.917310479554985e-06 -7.067581423920633e-08
8182.301279601906 -9.898628248219818e-07 -1.8410658440341155e-06 -6.54401658052482e-08
8192.123970213674 -9.226086616805187e-07 -1.7771887111732e-06 -3.9703778176995884e-08
8201.94666082544 -8.582994673532776e-07 -1.7337126817301491e-06 -2.6211240695625748e-09
8211.769351437208 -8.148986023438322e-07 -1.6939559570297059e-06 4.330646546441301e-08
8221.592042048975 -7.834575570680854e-07 -1.646807439822346e-06 8.396617436298407e-08
8231.414732660742 -7.54990161889956e-07 -1.5957180267309405e-06 8.8669187171058e-08
8241.237423272509 -7.35384473339146e-07 -1.5426299305080042e-06 5.797616131981759e-08
8251.060113884276 -7.174145775135627e-07 -1.4833284428811655e-06 2.2329424422566523e-08
8260.882804496043 -6.895956464570165e-07 -1.421206128820095e-06 -3.830822019944236e-09
8270.70549510781 -6.636307825008171e-07 -1.3785617936948258e-06 -3.025930423260839e-08
8280.528185719577 -6.512868549632904e-07 -1.3494534921110308e-06 -6.004941610743101e-08
8290.350876331344 -6.643072714931331e-07 -1.321836555071273e-06 -9.401630005038937e-08
8300.17356694311 -6.94465072174877e-07 -1.2991101146824911e-06 -1.342845797267435e-07
8309.996257554876 -7.24555552245185e-07 -1.2826981940576264e-06 -1.7659288811398992e-07
8319.818948166643 -7.379641266015331e-07 -1.2717245785126557e-06 -2.2664108088521894e-07
8329.64163877841 -7.456462802622129e-07 -1.281737308295054e-06 -2.869776850169894e-07
8339.464329390177 -7.698478878553843e-07 -1.3160006399192229e-06 -3.535383251687356e-07
8349.287020001944 -8.019715915631951e-07 -1.3562191763059927e-06 -4.1493572378960213e-07
8359.109710613711 -8.293102394489265e-07 -1.3842425468822358e-06 -4.6116469948671305e-07
8368.932401225478 -8.531399447505182e-07 -1.3987621439917704e-06 -4.924192092136844e-07
8378.755091837245 -8.874845593911614e-07 -1.4041482451177344e-06 -5.200023190811322e-07
8388.577782449012 -9.352296015655763e-07 -1.3976163499475538e-06 -5.499490918740911e-07
8398.40047306078 -9.870857518638179e-07 -1.3903473666164398e-06 -5.677763740004312e-07
8408.223163672546 -1.0523724987589418e-06 -1.3887101125898697e-06 -5.714551438276259e-07
8418.045854284313 -1.1205457652873134e-06 -1.3843312961281718e-06 -5.687816320037486e-07
8427.86854489608 -1.1916224468351534e-06 -1.3818893604100703e-06 -5.716191290098823e-07
8437.691235507848 -1.2597674097377837e-06 -1.3846202946058757e-06 -5.791138063842436e-07
8447.513926119615 -1.307669634133304e-06 -1.4037913979202628e-06 -5.837361450224695e-07
8457.336616731382 -1.330041869934531e-06 -1.44164477642921e-06 -5.822294008562245e-07
8467.159307343149 -1.3350813129656569e-06 -1.4842781313157158e-06 -5.845823072457422e-07
8476.981997954916 -1.3372226137636837e-06 -1.5222709870128663e-06 -5.971674436449595e-07
8486.804688566683 -1.320207607167934e-06 -1.5487841865030058e-06 -6.138343822902574e-07
8496.62737917845 -1.2843579752706258e-06 -1.560661588098444e-06 -6.152873762595197e-07
8506.450069790217 -1.23594908997859e-06 -1.5606378379901352e-06 -5.942756159062664e-07
8516.272760401984 -1.177250993464066e-06 -1.5515142022272902e-06 -5.66879738594976e-07
8526.09545101375 -1.093003090500399e-06 -1.5332250194093672e-06 -5.392018878309524e-07
8535.918141625518 -9.797681969501952e-07 -1.5064932629959234e-06 -5.126903297483017e-07
8545.740832237285 -8.657675637714583e-07 -1.474113822532109e-06 -5.011408019458093e-07
8555.563522849052 -7.827804075162905e-07 -1.441629716336329e-06 -5.076906701265097e-07
8565.386213460819 -7.400486621616517e-07 -1.4160736879151986e-06 -5.165850939051165e-07
8575.208904072586 -7.267692217816115e-07 -1.4047528599620101e-06 -5.203307770047521e-07
8585.031594684353 -7.302907889367377e-07 -1.405421556943969e-06 -5.179220432952752e-07
8594.85428529612 -7.389645708492037e-07 -1.4210591741022347e-06 -5.129295743948925e-07
8604.676975907887 -7.352322366745862e-07 -1.4525654650942193e-06 -4.952859771804382e-07
8614.499666519654 -7.100269848403285e-07 -1.4866991914369593e-06 -4.4910923717609425e-07
8624.322357131421 -6.583207692912572e-07 -1.5054628515610302e-06 -3.923394253846888e-07
8634.145047743188 -5.716665533564071e-07 -1.506214619287056e-06 -3.587786461036334e-07
8643.967738354955 -4.5670364880973333e-07 -1.4993338478661632e-06 -3.627639800715034e-07
8653.790428966722 -3.4371196141604587e-07 -1.4913340082436822e-06 -4.013757678790556e-07
8663.61311957849 -2.552683015963728e-07 -1.4935138761144925e-06 -4.5894148011267865e-07
8673.435810190256 -1.8855322945426988e-07 -1.510249477998167e-06 -5.152100725804533e-07
8683.258500802023 -1.3579289027470044e-07 -1.5251197070282814e-06 -5.51303557559724e-07
8693.08119141379 -9.500382960214166e-08 -1.5380894013058476e-06 -5.655220020790339e-07
8702.903882025557 -8.109790474323004e-08 -1.5416237944010855e-06 -5.727982977090773e-07
8712.726572637324 -9.036711317231188e-08 -1.5357145247568757e-06 -5.806758565397572e-07
8722.549263249091 -9.91612761484137e-08 -1.5231407430134343e-06 -5.948496019828528e-07
8732.371953860858 -9.49399391920693e-08 -1.4985476536202588e-06 -6.083016013120406e-07
8742.194644472625 -7.166098699558963e-08 -1.456255576695312e-06 -6.174064822484506e-07
8752.017335084392 -4.755344824378977e-08 -1.4044342621213163e-06 -6.158864616042301e-07
8761.84002569616 -3.935598265773108e-08 -1.3519448156640384e-06 -6.041241128636949e-07
8771.662716307927 -5.3218658754163896e-08 -1.3080731147769407e-06 -5.8032834885682e-07
8781.485406919694 -8.644653087165344e-08 -1.2853112439569349e-06 -5.568751458487676e-07
8791.30809753146 -1.1734707540699117e-07 -1.285140990339832e-06 -5.534412727154467e-07
8801.130788143226 -1.4314255287520276e-07 -1.2912967920555252e-06 -5.816662303240518e-07
8810.953478754993 -1.6457003259169418e-07 -1.3030847608555213e-06 -6.150873988886833e-07
8820.77616936676 -1.7930070021553055e-07 -1.3229659822446626e-06 -6.358904692775549e-07
8830.598859978527 -2.0393681926667928e-07 -1.3487618869744844e-06 -6.526176679105801e-07
8840.421550590294 -2.446847677858646e-07 -1.3631765037877315e-06 -6.77038530973158e-07
8850.244241202061 -2.82825163447902e-07 -1.3467510960447109e-06 -7.124985282039538e-07
8860.066931813828 -3.016323055663582e-07 -1.2942279685963352e-06 -7.612412097956373e-07
8869.889622425595 -3.068932953581584e-07 -1.2337805127203325e-06 -8.235837060240212e-07
8879.712313037362 -3.12915036377386e-07 -1.1884745341897696e-06 -8.900282757351273e-07
8889.535003649129 -3.209255470070721e-07 -1.1582845162622142e-06 -9.497126516489614e-07
8899.357694260896 -3.2367682194993555e-07 -1.1357607042907783e-06 -9.995650727139093e-07
8909.180384872663 -3.2250565930236283e-07 -1.1208460158047695e-06 -1.0421620798981767e-06
8919.00307548443 -3.132323896138353e-07 -1.1122033835955175e-06 -1.0894832605987131e-06
8928.825766096197 -3.064333364437178e-07 -1.1076946573785212e-06 -1.1319794447465165e-06
8938.648456707964 -3.136356719495199e-07 -1.0971410537400362e-06 -1.1535888331419611e-06
8948.471147319731 -3.362947139946096e-07 -1.0899563424063803e-06 -1.149402219102431e-06
8958.293837931498 -3.688988751375206e-07 -1.107815225354649e-06 -1.1348126927911963e-06
8968.116528543265 -4.104089026803799e-07 -1.1376244864717268e-06 -1.1227291512101548e-06
8977.939219155032 -4.532929843803899e-07 -1.1739879247084168e-06 -1.1015599815115985e-06
8987.7619097668 -4.907806692976806e-07 -1.2143361114696258e-06 -1.0627464990978584e-06
8997.584600378566 -5.312985950068961e-07 -1.2602459140776356e-06 -1.020609409117631e-06
9007.407290990333 -5.732203676925234e-07 -1.3030508804469594e-06 -9.92988960905955e-07
9017.2299816021 -6.032627682913941e-07 -1.3297245651899503e-06 -9.930084639749315e-07
9027.052672213867 -6.112148325415541e-07 -1.3488233324480409e-06 -1.0237438689298795e-06
9036.875362825635 -6.085851355963352e-07 -1.3622551153865121e-06 -1.0640737932013173e-06
9046.698053437402 -6.08097194821491e-07 -1.3773466992979407e-06 -1.0849506217585056e-06
9056.520744049169 -6.131723069633269e-07 -1.4045660612964254e-06 -1.0723007824398788e-06
9066.343434660936 -6.193922547761826e-07 -1.4353918307297448e-06 -1.04697871659377e-06
9076.166125272703 -6.298522220274337e-07 -1.4496761722484274e-06 -1.0313097450189967e-06
9085.98881588447 -6.428794580784357e-07 -1.4613468716038578e-06 -1.0335876940501115e-06
9095.811506496237 -6.55189594418996e-07 -1.4931603779027494e-06 -1.0511627728280857e-06
9105.634197108004 -6.54044376359176e-07 -1.5455281284717273e-06 -1.0667961229941325e-06
9115.45688771977 -6.306868899323173e-07 -1.6035693868442762e-06 -1.0764829480781527e-06
9125.279578331538 -6.075209120921075e-07 -1.657014990767064e-06 -1.096257945486069e-06
9135.102268943305 -5.984033753940918e-07 -1.7008169270114315e-06 -1.1119985082301486e-06
9144.924959555072 -5.917731092375266e-07 -1.7410516968611698e-06 -1.0981604635342374e-06
9154.747650166839 -5.765841297572308e-07 -1.7990556358475399e-06 -1.0703873526358194e-06
9164.570340778606 -5.55323723545668e-07 -1.8611340257780348e-06 -1.0408614784551672e-06
9174.393031390373 -5.374130764351112e-07 -1.917601357816405e-06 -1.0155060396489084e-06
9184.21572200214 -5.284309378095208e-07 -1.975150148477952e-06 -9.999896448235433e-07
9194.038412613907 -5.164851643532392e-07 -2.0308807019725477e-06 -9.84922790820333e-07
9203.861103225674 -5.056118593812772e-07 -2.0814957642925006e-06 -9.66185083108878e-07
9213.683793837441 -4.926772857121084e-07 -2.132027979091074e-06 -9.524986339407382e-07
9223.506484449208 -4.6863393944952216e-07 -2.184615538537426e-06 -9.376151757234149e-07
9233.329175060975 -4.5009716392417305e-07 -2.226997311935309e-06 -9.128448539508601e-07
9243.151865672742 -4.455139870666141e-07 -2.255328112399958e-06 -8.671502240656257e-07
9252.97455628451 -4.517962954803993e-07 -2.2800887251966028e-06 -8.031200814513404e-07
9262.797246896276 -4.5488590161818373e-07 -2.3074818222399173e-06 -7.469861568137105e-07
9272.619937508043 -4.324321226932044e-07 -2.3322216309118096e-06 -7.132642588394519e-07
9282.44262811981 -3.8480813349531376e-07 -2.3486914864340814e-06 -6.871462410582402e-07
9292.265318731577 -3.2917112565719696e-07 -2.345709343058847e-06 -6.501715714110994e-07
9302.088009343344 -2.62796744878443e-07 -2.3326341537781827e-06 -5.964120685029546e-07
9311.91069995511 -1.8337058611297777e-07 -2.318229221295852e-06 -5.204849683501632e-07
9321.733390566877 -1.1405330721597482e-07 -2.3063412149477647e-06 -4.20411873687411e-07
9331.556081178644 -6.743321341009081e-08 -2.3003959871303567e-06 -3.021949158677355e-07
9341.37877179041 -4.2070674275746066e-08 -2.29200493304503e-06 -1.9133281908514356e-07
9351.201462402178 -2.494146446056348e-08 -2.2648953175583755e-06 -1.0115653936695789e-07
9361.024153013945 -1.0002219746753097e-08 -2.2256295639534018e-06 -1.785841949103995e-08
9370.846843625712 1.3506947843221328e-08 -2.202071774792175e-06 5.379745495362319e-08
9380.669534237479 4.946443162577295e-08 -2.1932530703686373e-06 1.0413975343300313e-07
9390.492224849246 9.022918945693723e-08 -2.185662674275815e-06 1.3888987773453562e-07
9400.314915461013 1.2911679897335633e-07 -2.180528071452953e-06 1.757109807530972e-07
9410.13760607278 1.6443443763600353e-07 -2.1909835306432568e-06 2.1978442411584595e-07
9419.960296684547 1.9515905646343213e-07 -2.2120485002313284e-06 2.7113420704527336e-07
